id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day8_5h00m,0.25999999046325684,0.03999999910593033,0.8799999952316284,0.6800000071525574,0.0,1.059999942779541,1.7599999904632568,0.0,2.549999952316284
60.csv_Day8_5h30m,3.069999933242798,3.6600000858306885,5.699999809265137,4.409999847412109,5.78000020980835,5.78000020980835,5.510000228881836,6.599999904632568,6.829999923706055
60.csv_Day8_6h00m,16.639999389648438,10.579999923706055,14.0600004196167,11.680000305175781,13.8100004196167,13.84000015258789,13.1899995803833,14.920000076293945,15.020000457763672
60.csv_Day8_6h30m,29.1299991607666,24.690000534057617,22.06999969482422,20.84000015258789,22.360000610351562,23.8700008392334,22.18000030517578,24.3700008392334,24.280000686645508
60.csv_Day8_7h00m,33.09000015258789,33.029998779296875,30.299999237060547,31.139999389648438,33.470001220703125,32.900001525878906,33.029998779296875,34.0099983215332,33.66999816894531
60.csv_Day8_7h30m,47.439998626708984,46.79999923706055,42.380001068115234,41.36000061035156,43.040000915527344,42.2599983215332,42.650001525878906,43.2400016784668,43.13999938964844
60.csv_Day8_8h00m,48.310001373291016,52.869998931884766,51.36000061035156,51.0,52.84000015258789,51.20000076293945,52.43000030517578,52.63999938964844,52.52000045776367
60.csv_Day8_8h30m,59.220001220703125,62.869998931884766,62.209999084472656,60.470001220703125,61.470001220703125,60.290000915527344,61.11000061035156,61.16999816894531,61.369998931884766
60.csv_Day8_9h00m,55.7599983215332,66.94000244140625,68.87999725341797,68.88999938964844,69.48999786376953,68.27999877929688,68.86000061035156,69.44000244140625,69.62999725341797
60.csv_Day8_9h30m,61.459999084472656,74.91999816894531,74.76000213623047,75.3499984741211,75.95999908447266,75.22000122070312,75.75,76.13999938964844,76.2699966430664
60.csv_Day8_10h00m,51.52000045776367,71.88999938964844,76.77999877929688,80.77999877929688,81.93000030517578,81.4800033569336,81.79000091552734,82.72000122070312,82.52999877929688
60.csv_Day8_10h30m,54.25,74.12999725341797,80.29000091552734,84.86000061035156,86.44999694824219,86.19000244140625,86.58000183105469,87.4800033569336,87.19999694824219
60.csv_Day8_11h00m,44.65999984741211,66.01000213623047,79.33999633789062,86.7699966430664,89.0999984741211,89.97000122070312,90.12000274658203,91.4800033569336,90.9800033569336
60.csv_Day8_11h30m,46.2599983215332,67.06999969482422,81.04000091552734,88.55000305175781,90.94999694824219,92.06999969482422,91.9000015258789,93.61000061035156,92.9800033569336
60.csv_Day8_12h00m,37.970001220703125,59.41999816894531,77.47000122070312,87.66999816894531,89.83000183105469,92.9800033569336,92.5999984741211,94.3499984741211,94.05000305175781
60.csv_Day8_12h30m,37.75,59.5,77.52999877929688,87.5199966430664,89.5999984741211,92.62000274658203,92.20999908447266,93.94000244140625,93.63999938964844
60.csv_Day8_13h00m,32.9900016784668,51.58000183105469,71.18000030517578,83.38999938964844,85.29000091552734,90.27999877929688,90.05999755859375,91.94000244140625,91.95999908447266
60.csv_Day8_13h30m,32.77000045776367,51.470001220703125,70.37999725341797,81.33000183105469,83.0999984741211,87.62999725341797,87.2699966430664,88.79000091552734,88.94999694824219
60.csv_Day8_14h00m,28.780000686645508,43.56999969482422,61.34000015258789,74.2300033569336,75.56999969482422,82.47000122070312,82.7300033569336,84.58999633789062,84.61000061035156
60.csv_Day8_14h30m,28.690000534057617,43.16999816894531,59.65999984741211,70.52999877929688,71.70999908447266,77.29000091552734,77.80999755859375,78.95999908447266,79.18000030517578
60.csv_Day8_15h00m,23.959999084472656,35.7599983215332,48.7599983215332,61.130001068115234,61.83000183105469,69.11000061035156,70.5199966430664,72.41000366210938,72.2699966430664
60.csv_Day8_15h30m,24.799999237060547,35.11000061035156,46.66999816894531,56.36000061035156,56.65999984741211,61.880001068115234,63.209999084472656,64.91999816894531,64.80000305175781
60.csv_Day8_16h00m,20.780000686645508,27.09000015258789,35.15999984741211,46.58000183105469,45.43000030517578,52.56999969482422,53.68000030517578,56.65999984741211,56.150001525878906
60.csv_Day8_16h30m,25.09000015258789,28.0,34.060001373291016,42.7599983215332,39.63999938964844,44.939998626708984,45.5,47.59000015258789,47.65999984741211
60.csv_Day8_17h00m,13.489999771118164,18.520000457763672,21.81999969482422,29.719999313354492,28.649999618530273,34.119998931884766,35.619998931884766,37.529998779296875,38.150001525878906
60.csv_Day8_17h30m,9.970000267028809,16.489999771118164,19.510000228881836,23.209999084472656,22.40999984741211,26.15999984741211,27.809999465942383,27.93000030517578,28.18000030517578
60.csv_Day8_18h00m,0.9100000262260437,4.340000152587891,9.989999771118164,10.869999885559082,12.859999656677246,19.149999618530273,18.950000762939453,18.559999465942383,19.020000457763672
60.csv_Day8_18h30m,0.7900000214576721,3.049999952316284,5.239999771118164,6.960000038146973,7.829999923706055,9.350000381469727,9.8100004196167,10.399999618530273,10.220000267028809
60.csv_Day8_19h00m,0.0,0.9200000166893005,1.440000057220459,2.130000114440918,2.3499999046325684,3.0299999713897705,4.070000171661377,4.0,3.809999942779541
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_5h30m,1.2200000286102295,2.319999933242798,3.0899999141693115,3.0999999046325684,3.200000047683716,3.2200000286102295,3.2899999618530273,3.5199999809265137,3.5
61.csv_Day7_6h00m,5.230000019073486,8.0,8.9399995803833,10.4399995803833,10.039999961853027,9.75,10.600000381469727,10.430000305175781,10.699999809265137
61.csv_Day7_6h30m,10.039999961853027,16.170000076293945,17.3799991607666,19.1200008392334,18.950000762939453,19.309999465942383,18.90999984741211,19.34000015258789,19.290000915527344
61.csv_Day7_7h00m,14.600000381469727,21.049999237060547,25.09000015258789,28.350000381469727,28.549999237060547,29.25,28.850000381469727,29.829999923706055,29.610000610351562
61.csv_Day7_7h30m,25.8700008392334,31.940000534057617,34.119998931884766,37.5099983215332,38.02000045776367,38.689998626708984,38.900001525878906,39.15999984741211,39.59000015258789
61.csv_Day7_8h00m,30.010000228881836,39.27000045776367,44.34000015258789,47.04999923706055,48.029998779296875,48.36000061035156,48.400001525878906,49.31999969482422,49.209999084472656
61.csv_Day7_8h30m,41.790000915527344,48.529998779296875,52.849998474121094,56.060001373291016,56.63999938964844,56.95000076293945,57.40999984741211,57.779998779296875,58.16999816894531
61.csv_Day7_9h00m,44.400001525878906,55.36000061035156,61.77000045776367,64.48999786376953,65.29000091552734,65.30000305175781,65.69000244140625,66.44999694824219,66.45999908447266
61.csv_Day7_9h30m,51.45000076293945,63.65999984741211,68.1500015258789,71.3499984741211,72.43000030517578,72.33000183105469,72.58000183105469,73.33999633789062,73.69000244140625
61.csv_Day7_10h00m,45.599998474121094,66.02999877929688,71.73999786376953,76.94000244140625,78.5999984741211,78.66000366210938,78.88999938964844,79.98999786376953,80.08999633789062
61.csv_Day7_10h30m,48.72999954223633,68.58999633789062,75.22000122070312,81.48999786376953,83.38999938964844,83.69999694824219,84.06999969482422,84.86000061035156,85.08000183105469
61.csv_Day7_11h00m,41.689998626708984,62.95000076293945,75.0999984741211,82.87999725341797,86.30999755859375,87.44000244140625,88.0999984741211,89.0199966430664,89.11000061035156
61.csv_Day7_11h30m,42.72999954223633,63.720001220703125,76.73999786376953,85.05999755859375,88.44000244140625,89.83000183105469,90.29000091552734,91.38999938964844,91.38999938964844
61.csv_Day7_12h00m,35.5,56.86000061035156,73.91999816894531,83.47000122070312,87.72000122070312,90.94999694824219,91.06999969482422,92.22000122070312,92.41000366210938
61.csv_Day7_12h30m,35.88999938964844,57.16999816894531,74.04000091552734,83.44999694824219,87.45999908447266,90.48999786376953,90.58000183105469,91.69999694824219,91.8499984741211
61.csv_Day7_13h00m,31.549999237060547,49.779998779296875,68.56999969482422,79.23999786376953,83.30000305175781,88.31999969482422,88.11000061035156,89.45999908447266,89.87000274658203
61.csv_Day7_13h30m,31.18000030517578,49.61000061035156,67.4800033569336,77.18000030517578,81.08000183105469,85.48999786376953,85.30000305175781,86.33999633789062,86.77999877929688
61.csv_Day7_14h00m,27.559999465942383,42.150001525878906,59.18000030517578,70.48999786376953,73.52999877929688,79.7699966430664,80.30000305175781,81.77999877929688,82.08000183105469
61.csv_Day7_14h30m,27.399999618530273,41.619998931884766,57.25,66.12999725341797,69.43000030517578,74.3499984741211,75.02999877929688,75.9000015258789,76.45999908447266
61.csv_Day7_15h00m,23.6200008392334,34.70000076293945,47.0099983215332,57.5,59.61000061035156,66.05999755859375,67.3499984741211,69.16000366210938,69.37000274658203
61.csv_Day7_15h30m,24.010000228881836,33.68000030517578,44.13999938964844,51.79999923706055,53.7400016784668,58.040000915527344,59.59000015258789,61.09000015258789,61.310001373291016
61.csv_Day7_16h00m,21.350000381469727,25.850000381469727,33.16999816894531,42.54999923706055,42.33000183105469,48.540000915527344,49.61000061035156,52.2599983215332,52.25
61.csv_Day7_16h30m,25.299999237060547,26.329999923706055,30.950000762939453,37.36000061035156,36.279998779296875,40.15999984741211,41.060001373291016,42.79999923706055,43.45000076293945
61.csv_Day7_17h00m,16.610000610351562,17.360000610351562,19.790000915527344,25.75,25.1299991607666,29.59000015258789,31.389999389648438,32.86000061035156,33.20000076293945
61.csv_Day7_17h30m,10.489999771118164,15.359999656677246,17.1200008392334,19.489999771118164,19.06999969482422,21.739999771118164,23.5,23.059999465942383,23.1299991607666
61.csv_Day7_18h00m,1.2400000095367432,4.579999923706055,8.869999885559082,9.859999656677246,9.220000267028809,13.680000305175781,13.239999771118164,13.220000267028809,13.989999771118164
61.csv_Day7_18h30m,0.7900000214576721,2.5,3.190000057220459,3.190000057220459,4.190000057220459,4.559999942779541,5.230000019073486,5.159999847412109,5.230000019073486
61.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.4399999976158142,0.9300000071525574,0.0,1.309999942779541,0.0
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,0.0,0.1899999976158142,0.8999999761581421,1.1699999570846558,1.2300000190734863,2.809999942779541,3.2699999809265137,5.03000020980835,6.139999866485596
61.csv_Day8_5h30m,0.0,0.6899999976158142,1.0800000429153442,1.1799999475479126,1.399999976158142,2.180000066757202,3.0199999809265137,3.7200000286102295,5.210000038146973
61.csv_Day8_6h00m,0.699999988079071,1.559999942779541,1.899999976158142,2.0399999618530273,3.2899999618530273,6.940000057220459,6.730000019073486,9.720000267028809,15.699999809265137
61.csv_Day8_6h30m,1.4700000286102295,2.740000009536743,3.5999999046325684,3.940000057220459,6.269999980926514,8.960000038146973,11.899999618530273,12.949999809265137,19.170000076293945
61.csv_Day8_7h00m,2.390000104904175,3.9600000381469727,5.96999979019165,9.270000457763672,12.84000015258789,17.610000610351562,21.360000610351562,29.280000686645508,35.099998474121094
61.csv_Day8_7h30m,12.199999809265137,20.6200008392334,28.010000228881836,30.93000030517578,35.04999923706055,34.709999084472656,36.150001525878906,37.939998626708984,37.0
61.csv_Day8_8h00m,14.1899995803833,34.63999938964844,41.209999084472656,45.970001220703125,48.650001525878906,51.86000061035156,52.400001525878906,53.72999954223633,53.34000015258789
61.csv_Day8_8h30m,19.309999465942383,46.9900016784668,51.13999938964844,55.75,58.31999969482422,60.119998931884766,62.25,63.06999969482422,63.209999084472656
61.csv_Day8_9h00m,25.68000030517578,49.20000076293945,56.779998779296875,63.63999938964844,65.37000274658203,67.04000091552734,68.3499984741211,70.27999877929688,71.37000274658203
61.csv_Day8_9h30m,23.899999618530273,45.56999969482422,54.63999938964844,62.77000045776367,63.689998626708984,65.98999786376953,67.69999694824219,69.87999725341797,70.1500015258789
61.csv_Day8_10h00m,24.079999923706055,39.56999969482422,52.33000183105469,61.119998931884766,65.08999633789062,68.55000305175781,70.95999908447266,73.69999694824219,74.02999877929688
61.csv_Day8_10h30m,25.469999313354492,41.72999954223633,56.66999816894531,64.72000122070312,70.31999969482422,76.30000305175781,81.05000305175781,83.93000030517578,84.7699966430664
61.csv_Day8_11h00m,16.469999313354492,32.31999969482422,49.630001068115234,62.689998626708984,68.45999908447266,76.55999755859375,81.69999694824219,85.0999984741211,86.08999633789062
61.csv_Day8_11h30m,21.850000381469727,38.84000015258789,52.41999816894531,56.779998779296875,65.76000213623047,66.37999725341797,70.05999755859375,75.33999633789062,79.23999786376953
61.csv_Day8_12h00m,18.34000015258789,34.66999816894531,49.29999923706055,59.119998931884766,71.1500015258789,73.91999816894531,79.12999725341797,87.0,87.45999908447266
61.csv_Day8_12h30m,16.670000076293945,35.25,46.25,60.65999984741211,68.29000091552734,72.36000061035156,78.94000244140625,82.20999908447266,89.08000183105469
61.csv_Day8_13h00m,13.710000038146973,28.040000915527344,39.18000030517578,51.7599983215332,62.849998474121094,69.02999877929688,74.69999694824219,83.0999984741211,86.88999938964844
61.csv_Day8_13h30m,13.779999732971191,32.18000030517578,50.09000015258789,54.540000915527344,66.5999984741211,73.37999725341797,77.58000183105469,86.13999938964844,89.16999816894531
61.csv_Day8_14h00m,8.710000038146973,13.3100004196167,17.989999771118164,33.95000076293945,42.900001525878906,50.279998779296875,57.560001373291016,63.06999969482422,73.58999633789062
61.csv_Day8_14h30m,10.199999809265137,13.350000381469727,19.989999771118164,34.099998474121094,41.279998779296875,49.83000183105469,55.86000061035156,62.54999923706055,73.66000366210938
61.csv_Day8_15h00m,6.050000190734863,16.1299991607666,23.389999389648438,27.65999984741211,35.880001068115234,39.5099983215332,44.869998931884766,46.88999938964844,48.5099983215332
61.csv_Day8_15h30m,7.389999866485596,15.930000305175781,26.290000915527344,39.25,49.13999938964844,51.65999984741211,56.75,58.90999984741211,59.9900016784668
61.csv_Day8_16h00m,2.7799999713897705,7.28000020980835,9.149999618530273,17.31999969482422,27.170000076293945,34.2400016784668,40.16999816894531,44.209999084472656,48.13999938964844
61.csv_Day8_16h30m,2.3299999237060547,4.670000076293945,9.430000305175781,15.609999656677246,21.809999465942383,26.360000610351562,30.709999084472656,36.18000030517578,43.33000183105469
61.csv_Day8_17h00m,0.9800000190734863,2.390000104904175,5.010000228881836,9.920000076293945,12.899999618530273,15.609999656677246,18.469999313354492,20.8700008392334,23.850000381469727
61.csv_Day8_17h30m,1.090000033378601,4.0,6.619999885559082,9.390000343322754,13.199999809265137,15.180000305175781,18.920000076293945,20.329999923706055,22.690000534057617
61.csv_Day8_18h00m,0.18000000715255737,1.399999976158142,2.190000057220459,3.809999942779541,4.230000019073486,5.489999771118164,5.940000057220459,7.070000171661377,7.949999809265137
61.csv_Day8_18h30m,0.0,0.4399999976158142,1.1399999856948853,1.0399999618530273,1.8300000429153442,1.9800000190734863,2.430000066757202,3.0899999141693115,3.880000114440918
61.csv_Day8_19h00m,0.0,0.0,0.0,0.5600000023841858,1.0099999904632568,1.059999942779541,0.9300000071525574,1.690000057220459,2.380000114440918
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_6h00m,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_6h30m,1.9900000095367432,1.9600000381469727,2.0799999237060547,1.6799999475479126,2.130000114440918,2.4200000762939453,3.049999952316284,4.460000038146973,4.590000152587891
62.csv_Day7_7h00m,5.440000057220459,7.650000095367432,8.699999809265137,10.40999984741211,12.270000457763672,11.84000015258789,12.420000076293945,13.029999732971191,12.970000267028809
62.csv_Day7_7h30m,7.590000152587891,14.359999656677246,15.880000114440918,18.850000381469727,20.440000534057617,19.799999237060547,20.309999465942383,21.299999237060547,22.049999237060547
62.csv_Day7_8h00m,7.619999885559082,11.539999961853027,20.440000534057617,26.950000762939453,29.219999313354492,29.780000686645508,30.6299991607666,31.190000534057617,32.209999084472656
62.csv_Day7_8h30m,8.8100004196167,15.130000114440918,27.600000381469727,34.86000061035156,36.220001220703125,37.099998474121094,38.27000045776367,39.470001220703125,39.79999923706055
62.csv_Day7_9h00m,16.350000381469727,33.11000061035156,41.650001525878906,45.29999923706055,46.13999938964844,47.63999938964844,48.0,49.029998779296875,49.90999984741211
62.csv_Day7_9h30m,27.610000610351562,41.369998931884766,49.38999938964844,53.0,53.72999954223633,55.119998931884766,55.380001068115234,56.27000045776367,56.029998779296875
62.csv_Day7_10h00m,30.34000015258789,46.68000030517578,55.31999969482422,58.29999923706055,59.209999084472656,60.869998931884766,61.220001220703125,61.90999984741211,61.63999938964844
62.csv_Day7_10h30m,36.16999816894531,52.540000915527344,60.369998931884766,62.939998626708984,63.959999084472656,65.5,65.58999633789062,66.30000305175781,66.19000244140625
62.csv_Day7_11h00m,34.439998626708984,54.060001373291016,61.849998474121094,65.61000061035156,66.7699966430664,68.4000015258789,68.38999938964844,69.23999786376953,69.2300033569336
62.csv_Day7_11h30m,37.13999938964844,57.119998931884766,64.37999725341797,68.5,68.79000091552734,70.26000213623047,69.95999908447266,70.91000366210938,70.91999816894531
62.csv_Day7_12h00m,34.189998626708984,53.29999923706055,62.220001220703125,68.08000183105469,68.41999816894531,69.91999816894531,69.83000183105469,70.98999786376953,70.95999908447266
62.csv_Day7_12h30m,35.88999938964844,54.279998779296875,62.09000015258789,68.05999755859375,67.2300033569336,68.6500015258789,68.4000015258789,69.5,69.33999633789062
62.csv_Day7_13h00m,34.310001373291016,48.869998931884766,57.75,63.97999954223633,63.7599983215332,65.4000015258789,65.47000122070312,66.66999816894531,66.41999816894531
62.csv_Day7_13h30m,33.90999984741211,47.869998931884766,54.880001068115234,61.209999084472656,59.75,61.099998474121094,61.25,62.15999984741211,61.869998931884766
62.csv_Day7_14h00m,31.700000762939453,42.099998474121094,48.36000061035156,54.33000183105469,53.540000915527344,55.290000915527344,55.70000076293945,56.45000076293945,56.2400016784668
62.csv_Day7_14h30m,27.260000228881836,38.540000915527344,43.279998779296875,49.459999084472656,47.400001525878906,48.59000015258789,49.20000076293945,49.720001220703125,49.63999938964844
62.csv_Day7_15h00m,27.170000076293945,33.72999954223633,35.130001068115234,41.16999816894531,39.27000045776367,40.529998779296875,40.630001068115234,42.0,42.099998474121094
62.csv_Day7_15h30m,20.510000228881836,26.90999984741211,28.959999084472656,33.880001068115234,31.8700008392334,32.58000183105469,32.810001373291016,33.630001068115234,32.7400016784668
62.csv_Day7_16h00m,15.390000343322754,18.959999084472656,20.059999465942383,21.110000610351562,21.860000610351562,22.440000534057617,23.969999313354492,23.770000457763672,23.530000686645508
62.csv_Day7_16h30m,7.960000038146973,13.609999656677246,14.369999885559082,15.510000228881836,13.90999984741211,15.670000076293945,13.600000381469727,13.680000305175781,15.279999732971191
