id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day8_12h00m,20.350000381469727,34.0,42.41999816894531,55.29999923706055,64.88999938964844,67.80000305175781,74.08000183105469,80.7300033569336,82.5199966430664
74.csv_Day8_12h30m,36.22999954223633,44.540000915527344,47.349998474121094,67.55999755859375,58.72999954223633,67.43000030517578,73.79000091552734,77.66999816894531,81.30000305175781
74.csv_Day8_13h00m,29.270000457763672,49.130001068115234,51.84000015258789,54.849998474121094,67.55999755859375,64.0,75.91999816894531,68.51000213623047,78.45999908447266
74.csv_Day8_13h30m,30.1200008392334,57.869998931884766,48.66999816894531,55.599998474121094,54.459999084472656,65.87999725341797,64.66999816894531,72.5999984741211,77.0
74.csv_Day8_14h00m,15.449999809265137,18.479999542236328,26.989999771118164,53.33000183105469,62.02000045776367,64.80999755859375,55.9900016784668,70.5199966430664,72.12999725341797
74.csv_Day8_14h30m,16.739999771118164,39.33000183105469,41.900001525878906,48.33000183105469,49.58000183105469,58.68000030517578,61.849998474121094,61.4900016784668,59.86000061035156
74.csv_Day8_15h00m,29.350000381469727,37.11000061035156,41.31999969482422,52.91999816894531,59.2599983215332,53.04999923706055,56.29999923706055,56.40999984741211,56.060001373291016
74.csv_Day8_15h30m,20.290000915527344,26.489999771118164,27.290000915527344,34.47999954223633,40.06999969482422,41.81999969482422,44.709999084472656,48.52000045776367,52.099998474121094
74.csv_Day8_16h00m,22.700000762939453,20.139999389648438,33.90999984741211,35.130001068115234,43.529998779296875,38.16999816894531,40.11000061035156,41.369998931884766,40.279998779296875
74.csv_Day8_16h30m,8.180000305175781,11.289999961853027,15.329999923706055,21.670000076293945,21.0,28.260000228881836,30.639999389648438,32.45000076293945,31.84000015258789
74.csv_Day8_17h00m,4.71999979019165,18.030000686645508,16.6299991607666,21.43000030517578,19.1299991607666,20.260000228881836,20.15999984741211,18.940000534057617,19.709999084472656
74.csv_Day8_17h30m,3.119999885559082,4.980000019073486,6.570000171661377,9.920000076293945,10.380000114440918,12.25,13.399999618530273,10.470000267028809,13.199999809265137
74.csv_Day8_18h00m,0.8100000023841858,2.5299999713897705,2.9800000190734863,6.909999847412109,2.430000066757202,3.4800000190734863,5.28000020980835,2.0399999618530273,2.369999885559082
74.csv_Day8_18h30m,0.0,1.7200000286102295,0.49000000953674316,0.2800000011920929,0.009999999776482582,0.14000000059604645,0.0,-0.0,0.0
74.csv_Day8_19h00m,0.0,0.009999999776482582,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
74.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
74.csv_Day8_20h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
74.csv_Day8_21h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
74.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_22h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
74.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
74.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
75.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
75.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
75.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
75.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
75.csv_Day7_4h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.12999999523162842,0.0,-0.0,0.03999999910593033,0.05999999865889549,0.0,0.009999999776482582,0.0,0.009999999776482582
75.csv_Day7_6h00m,1.5099999904632568,3.200000047683716,3.3499999046325684,7.929999828338623,7.300000190734863,8.779999732971191,8.710000038146973,8.1899995803833,9.09000015258789
75.csv_Day7_6h30m,6.800000190734863,12.329999923706055,10.130000114440918,10.699999809265137,14.319999694824219,14.75,15.109999656677246,15.670000076293945,17.229999542236328
75.csv_Day7_7h00m,18.040000915527344,22.549999237060547,18.459999084472656,23.100000381469727,24.09000015258789,25.440000534057617,24.239999771118164,29.940000534057617,26.860000610351562
75.csv_Day7_7h30m,19.469999313354492,26.360000610351562,30.34000015258789,35.0,33.20000076293945,31.889999389648438,35.77000045776367,33.81999969482422,35.59000015258789
75.csv_Day7_8h00m,29.959999084472656,38.709999084472656,38.20000076293945,41.65999984741211,42.04999923706055,43.650001525878906,43.84000015258789,44.95000076293945,45.40999984741211
75.csv_Day7_8h30m,44.0099983215332,48.36000061035156,53.369998931884766,45.65999984741211,45.619998931884766,50.86000061035156,53.59000015258789,56.15999984741211,54.91999816894531
75.csv_Day7_9h00m,32.599998474121094,52.060001373291016,56.040000915527344,54.22999954223633,54.310001373291016,56.63999938964844,63.7599983215332,67.06999969482422,66.58999633789062
75.csv_Day7_9h30m,46.220001220703125,44.83000183105469,67.19000244140625,68.76000213623047,69.44999694824219,73.73999786376953,71.0,68.44000244140625,71.70999908447266
75.csv_Day7_10h00m,44.349998474121094,59.41999816894531,75.30000305175781,76.4000015258789,71.26000213623047,82.3499984741211,84.56999969482422,85.88999938964844,83.31999969482422
75.csv_Day7_10h30m,26.3700008392334,45.9900016784668,61.2400016784668,64.4800033569336,74.38999938964844,78.4000015258789,80.73999786376953,79.98999786376953,82.5199966430664
75.csv_Day7_11h00m,27.719999313354492,36.560001373291016,49.56999969482422,58.459999084472656,70.13999938964844,73.91999816894531,76.02999877929688,85.44999694824219,86.0999984741211
75.csv_Day7_11h30m,27.969999313354492,47.90999984741211,52.88999938964844,61.59000015258789,71.44000244140625,83.73999786376953,86.4800033569336,90.19999694824219,90.33999633789062
75.csv_Day7_12h00m,34.0,32.58000183105469,43.93000030517578,64.22000122070312,59.880001068115234,67.16999816894531,73.79000091552734,84.08999633789062,92.18000030517578
75.csv_Day7_12h30m,21.290000915527344,31.440000534057617,41.689998626708984,55.849998474121094,54.279998779296875,54.20000076293945,64.97000122070312,72.56999969482422,85.43000030517578
75.csv_Day7_13h00m,30.860000610351562,43.869998931884766,49.2599983215332,54.560001373291016,69.91000366210938,60.630001068115234,74.25,82.95999908447266,79.41000366210938
75.csv_Day7_13h30m,34.09000015258789,44.68000030517578,50.56999969482422,58.099998474121094,68.83000183105469,65.9800033569336,72.5,75.91999816894531,78.47000122070312
75.csv_Day7_14h00m,22.8700008392334,50.599998474121094,53.22999954223633,61.619998931884766,66.37000274658203,65.01000213623047,64.55000305175781,69.55999755859375,78.06999969482422
75.csv_Day7_14h30m,10.59000015258789,25.420000076293945,36.0,54.560001373291016,50.34000015258789,51.959999084472656,60.77000045776367,64.81999969482422,72.19000244140625
75.csv_Day7_15h00m,24.149999618530273,25.389999389648438,40.790000915527344,54.130001068115234,50.849998474121094,65.77999877929688,60.27000045776367,62.119998931884766,62.25
75.csv_Day7_15h30m,20.6200008392334,21.690000534057617,32.279998779296875,38.790000915527344,41.97999954223633,52.77000045776367,50.84000015258789,57.04999923706055,54.36000061035156
75.csv_Day7_16h00m,5.199999809265137,6.849999904632568,17.100000381469727,11.770000457763672,18.3799991607666,30.260000228881836,39.77000045776367,41.5,42.43000030517578
75.csv_Day7_16h30m,14.4399995803833,25.65999984741211,19.65999984741211,25.59000015258789,22.270000457763672,24.469999313354492,30.420000076293945,33.529998779296875,34.5
75.csv_Day7_17h00m,3.2899999618530273,6.019999980926514,7.369999885559082,8.199999809265137,14.359999656677246,14.239999771118164,20.600000381469727,23.239999771118164,23.459999084472656
75.csv_Day7_17h30m,4.420000076293945,3.809999942779541,7.010000228881836,5.900000095367432,11.789999961853027,11.75,15.90999984741211,12.84000015258789,15.4399995803833
75.csv_Day7_18h00m,4.53000020980835,6.960000038146973,7.900000095367432,9.979999542236328,9.15999984741211,12.399999618530273,9.649999618530273,9.5,8.6899995803833
75.csv_Day7_18h30m,0.5,-0.0,0.8199999928474426,0.07999999821186066,-0.0,0.05999999865889549,0.0,0.6299999952316284,0.019999999552965164
75.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
75.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
75.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
75.csv_Day7_22h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
75.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
75.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75.csv_Day8_1h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
75.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
75.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
75.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
75.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
75.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
75.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,-0.0,-0.0,0.0,0.03999999910593033,0.2199999988079071,0.0,0.029999999329447746,0.009999999776482582,0.009999999776482582
75.csv_Day8_6h00m,1.100000023841858,1.7699999809265137,3.6500000953674316,7.199999809265137,6.320000171661377,7.96999979019165,7.909999847412109,7.090000152587891,9.100000381469727
75.csv_Day8_6h30m,10.369999885559082,11.420000076293945,13.9399995803833,11.420000076293945,9.539999961853027,13.100000381469727,16.780000686645508,16.06999969482422,17.459999084472656
75.csv_Day8_7h00m,9.34000015258789,21.190000534057617,20.969999313354492,23.229999542236328,26.709999084472656,25.309999465942383,28.31999969482422,30.09000015258789,29.709999084472656
75.csv_Day8_7h30m,19.389999389648438,29.690000534057617,32.400001525878906,35.47999954223633,33.630001068115234,34.5099983215332,36.790000915527344,36.59000015258789,37.119998931884766
75.csv_Day8_8h00m,38.97999954223633,36.59000015258789,39.7400016784668,40.400001525878906,45.849998474121094,44.459999084472656,43.810001373291016,44.31999969482422,43.779998779296875
75.csv_Day8_8h30m,31.979999542236328,56.900001525878906,51.349998474121094,50.380001068115234,56.34000015258789,51.88999938964844,53.08000183105469,54.0,54.470001220703125
75.csv_Day8_9h00m,22.799999237060547,33.16999816894531,56.709999084472656,59.34000015258789,66.41999816894531,62.630001068115234,69.33000183105469,67.37999725341797,65.62999725341797
75.csv_Day8_9h30m,11.90999984741211,35.91999816894531,52.900001525878906,64.7699966430664,70.87000274658203,72.79000091552734,75.31999969482422,72.80000305175781,73.08999633789062
75.csv_Day8_10h00m,29.729999542236328,71.69999694824219,65.72000122070312,70.06999969482422,77.26000213623047,75.11000061035156,76.22000122070312,81.12000274658203,83.91000366210938
75.csv_Day8_10h30m,42.720001220703125,36.939998626708984,62.97999954223633,71.0199966430664,74.51000213623047,78.1500015258789,79.16000366210938,78.51000213623047,82.54000091552734
75.csv_Day8_11h00m,18.959999084472656,22.059999465942383,53.52000045776367,58.79999923706055,68.61000061035156,76.68000030517578,81.69999694824219,86.5999984741211,88.18000030517578
75.csv_Day8_11h30m,22.68000030517578,54.150001525878906,62.66999816894531,70.63999938964844,78.4000015258789,84.08999633789062,92.41999816894531,91.87000274658203,94.44999694824219
75.csv_Day8_12h00m,17.479999542236328,29.850000381469727,44.959999084472656,63.900001525878906,72.37999725341797,74.48999786376953,80.69999694824219,80.93000030517578,92.43000030517578
75.csv_Day8_12h30m,16.889999389648438,29.25,34.349998474121094,43.97999954223633,45.29999923706055,55.779998779296875,70.66999816894531,71.04000091552734,81.86000061035156
75.csv_Day8_13h00m,22.709999084472656,33.88999938964844,43.93000030517578,53.41999816894531,63.0,70.87000274658203,83.7300033569336,71.26000213623047,81.66999816894531
75.csv_Day8_13h30m,20.559999465942383,40.16999816894531,43.2599983215332,30.139999389648438,52.7599983215332,68.69000244140625,71.86000061035156,80.33999633789062,83.12000274658203
75.csv_Day8_14h00m,10.40999984741211,22.93000030517578,32.68000030517578,71.0999984741211,61.7400016784668,61.869998931884766,61.38999938964844,79.91999816894531,78.04000091552734
75.csv_Day8_14h30m,16.989999771118164,28.780000686645508,38.290000915527344,42.9900016784668,53.63999938964844,58.9900016784668,61.22999954223633,63.93000030517578,68.52999877929688
75.csv_Day8_15h00m,14.989999771118164,17.469999313354492,30.729999542236328,37.900001525878906,46.5,50.36000061035156,59.77000045776367,61.5,64.02999877929688
75.csv_Day8_15h30m,18.56999969482422,20.290000915527344,31.31999969482422,35.66999816894531,45.209999084472656,53.13999938964844,51.90999984741211,56.400001525878906,58.439998626708984
75.csv_Day8_16h00m,11.15999984741211,16.860000610351562,18.15999984741211,29.059999465942383,42.439998626708984,44.61000061035156,44.66999816894531,43.040000915527344,46.400001525878906
75.csv_Day8_16h30m,3.2200000286102295,11.1899995803833,10.020000457763672,21.190000534057617,26.270000457763672,31.709999084472656,30.639999389648438,30.920000076293945,34.79999923706055
75.csv_Day8_17h00m,0.6499999761581421,0.3199999928474426,0.4399999976158142,4.96999979019165,15.15999984741211,10.1899995803833,23.260000228881836,19.3799991607666,25.440000534057617
75.csv_Day8_17h30m,2.559999942779541,4.309999942779541,6.539999961853027,6.78000020980835,7.510000228881836,10.369999885559082,8.550000190734863,9.710000038146973,11.670000076293945
75.csv_Day8_18h00m,2.490000009536743,1.9900000095367432,4.0,2.1700000762939453,5.400000095367432,3.930000066757202,3.3299999237060547,8.140000343322754,8.789999961853027
75.csv_Day8_18h30m,-0.0,-0.0,0.009999999776482582,0.0,0.05000000074505806,0.3100000023841858,0.2199999988079071,0.12999999523162842,0.019999999552965164
75.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0
75.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75.csv_Day8_20h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
75.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
75.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
75.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
76.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
76.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
76.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
76.csv_Day7_6h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.6499999761581421,0.019999999552965164,0.019999999552965164
76.csv_Day7_7h00m,0.0,0.7200000286102295,-0.0,0.009999999776482582,0.8799999952316284,0.3799999952316284,1.0099999904632568,0.7799999713897705,0.5600000023841858
76.csv_Day7_7h30m,1.5099999904632568,1.5800000429153442,4.380000114440918,4.369999885559082,5.320000171661377,3.259999990463257,3.190000057220459,5.869999885559082,5.679999828338623
76.csv_Day7_8h00m,7.059999942779541,11.350000381469727,9.739999771118164,8.680000305175781,12.510000228881836,12.850000381469727,11.899999618530273,10.390000343322754,13.069999694824219
76.csv_Day7_8h30m,15.1899995803833,12.300000190734863,12.670000076293945,13.720000267028809,14.319999694824219,15.579999923706055,15.489999771118164,16.270000457763672,19.559999465942383
76.csv_Day7_9h00m,13.119999885559082,17.739999771118164,21.219999313354492,21.579999923706055,20.25,27.510000228881836,26.5,26.239999771118164,29.1299991607666
76.csv_Day7_9h30m,13.9399995803833,9.399999618530273,17.09000015258789,24.25,18.520000457763672,24.899999618530273,31.719999313354492,33.22999954223633,33.29999923706055
76.csv_Day7_10h00m,32.380001068115234,30.100000381469727,41.63999938964844,41.209999084472656,32.5099983215332,41.060001373291016,43.97999954223633,42.27000045776367,46.970001220703125
76.csv_Day7_10h30m,14.199999809265137,26.700000762939453,27.809999465942383,47.900001525878906,47.77000045776367,53.439998626708984,54.779998779296875,52.939998626708984,56.369998931884766
76.csv_Day7_11h00m,15.65999984741211,25.81999969482422,37.7599983215332,35.720001220703125,46.060001373291016,53.93000030517578,46.459999084472656,58.65999984741211,56.880001068115234
76.csv_Day7_11h30m,30.729999542236328,34.59000015258789,33.13999938964844,48.540000915527344,50.5,56.52000045776367,54.56999969482422,62.22999954223633,60.72999954223633
76.csv_Day7_12h00m,24.639999389648438,24.09000015258789,23.68000030517578,43.119998931884766,48.150001525878906,53.560001373291016,56.540000915527344,56.529998779296875,63.119998931884766
76.csv_Day7_12h30m,26.100000381469727,29.75,38.130001068115234,46.689998626708984,50.68000030517578,54.5,49.459999084472656,56.02000045776367,62.66999816894531
76.csv_Day7_13h00m,32.40999984741211,31.68000030517578,33.810001373291016,37.150001525878906,42.709999084472656,38.939998626708984,50.09000015258789,57.63999938964844,59.06999969482422
76.csv_Day7_13h30m,6.590000152587891,14.289999961853027,17.979999542236328,18.1200008392334,24.399999618530273,35.310001373291016,39.189998626708984,47.189998626708984,47.029998779296875
76.csv_Day7_14h00m,29.8700008392334,42.099998474121094,43.72999954223633,45.22999954223633,48.83000183105469,42.25,43.79999923706055,49.130001068115234,49.06999969482422
76.csv_Day7_14h30m,34.279998779296875,41.470001220703125,43.4900016784668,48.150001525878906,45.83000183105469,40.20000076293945,42.36000061035156,42.0099983215332,49.61000061035156
76.csv_Day7_15h00m,21.860000610351562,31.56999969482422,39.0099983215332,48.45000076293945,36.630001068115234,40.84000015258789,35.95000076293945,39.25,37.540000915527344
76.csv_Day7_15h30m,10.279999732971191,13.84000015258789,27.190000534057617,27.1200008392334,24.549999237060547,25.899999618530273,28.719999313354492,27.860000610351562,29.549999237060547
76.csv_Day7_16h00m,16.139999389648438,14.210000038146973,17.559999465942383,18.65999984741211,21.260000228881836,19.520000457763672,23.1200008392334,18.3700008392334,19.549999237060547
76.csv_Day7_16h30m,4.929999828338623,7.550000190734863,9.039999961853027,11.369999885559082,9.199999809265137,10.229999542236328,13.979999542236328,7.699999809265137,11.5600004196167
76.csv_Day7_17h00m,1.3300000429153442,2.0399999618530273,2.119999885559082,2.1700000762939453,3.9800000190734863,2.4100000858306885,3.7899999618530273,3.700000047683716,0.20999999344348907
76.csv_Day7_17h30m,0.8600000143051147,0.7099999785423279,5.519999980926514,4.670000076293945,5.699999809265137,3.3299999237060547,1.340000033378601,2.25,3.319999933242798
76.csv_Day7_18h00m,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.0,0.10999999940395355,0.009999999776482582
76.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.0
76.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
76.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
76.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
